epoch: 295319, loss: 14.46, wins per 10: 3, avg piece diff: -3.0
epoch: 295329, loss: 6.90, wins per 10: 3, avg piece diff: -2.4
epoch: 295339, loss: 6.11, wins per 10: 7, avg piece diff: 3.0
epoch: 295349, loss: 5.41, wins per 10: 3, avg piece diff: -4.6
epoch: 295359, loss: 6.89, wins per 10: 5, avg piece diff: -3.8
epoch: 295369, loss: 9.60, wins per 10: 2, avg piece diff: -7.8
epoch: 295379, loss: 5.05, wins per 10: 5, avg piece diff: -1.6
epoch: 295389, loss: 6.87, wins per 10: 2, avg piece diff: -8.4
epoch: 295399, loss: 3.30, wins per 10: 7, avg piece diff: 4.8
epoch: 295409, loss: 3.04, wins per 10: 2, avg piece diff: -6.4
epoch: 295419, loss: 5.93, wins per 10: 4, avg piece diff: -1.6
epoch: 295429, loss: 5.39, wins per 10: 3, avg piece diff: -3.8
epoch: 295439, loss: 9.07, wins per 10: 1, avg piece diff: -9.8
epoch: 295449, loss: 4.62, wins per 10: 1, avg piece diff: -12.6
epoch: 295459, loss: 3.92, wins per 10: 4, avg piece diff: -1.4
epoch: 295469, loss: 5.76, wins per 10: 1, avg piece diff: -6.6
epoch: 295479, loss: 8.51, wins per 10: 4, avg piece diff: -1.4
epoch: 295489, loss: 14.08, wins per 10: 3, avg piece diff: -3.0
epoch: 295499, loss: 4.65, wins per 10: 2, avg piece diff: -6.0
epoch: 295509, loss: 16.92, wins per 10: 8, avg piece diff: 8.2
epoch: 295519, loss: 10.72, wins per 10: 4, avg piece diff: -2.6
epoch: 295529, loss: 6.85, wins per 10: 3, avg piece diff: -4.6
epoch: 295539, loss: 4.33, wins per 10: 4, avg piece diff: -2.4
epoch: 295549, loss: 6.96, wins per 10: 5, avg piece diff: 3.2
epoch: 295559, loss: 4.79, wins per 10: 4, avg piece diff: -5.6
epoch: 295569, loss: 8.09, wins per 10: 6, avg piece diff: 5.2
epoch: 295579, loss: 7.54, wins per 10: 2, avg piece diff: -5.6
epoch: 295589, loss: 4.29, wins per 10: 4, avg piece diff: 3.2
epoch: 295599, loss: 5.51, wins per 10: 3, avg piece diff: -0.8
epoch: 295609, loss: 4.26, wins per 10: 7, avg piece diff: 10.6
epoch: 295619, loss: 8.03, wins per 10: 3, avg piece diff: -0.6
epoch: 295629, loss: 3.47, wins per 10: 2, avg piece diff: -1.2
epoch: 295639, loss: 5.41, wins per 10: 4, avg piece diff: -0.6
epoch: 295649, loss: 8.63, wins per 10: 1, avg piece diff: -4.2
epoch: 295659, loss: 4.62, wins per 10: 5, avg piece diff: 1.8
epoch: 295669, loss: 6.44, wins per 10: 1, avg piece diff: -9.6
epoch: 295679, loss: 5.33, wins per 10: 5, avg piece diff: -4.8
epoch: 295689, loss: 4.17, wins per 10: 4, avg piece diff: -1.0
epoch: 295699, loss: 8.53, wins per 10: 3, avg piece diff: -2.2
epoch: 295709, loss: 8.79, wins per 10: 3, avg piece diff: -5.6
epoch: 295719, loss: 8.03, wins per 10: 4, avg piece diff: 2.0
epoch: 295729, loss: 6.40, wins per 10: 4, avg piece diff: 2.4
epoch: 295739, loss: 4.19, wins per 10: 7, avg piece diff: 1.0
epoch: 295749, loss: 4.40, wins per 10: 4, avg piece diff: -5.6
epoch: 295759, loss: 10.76, wins per 10: 0, avg piece diff: -13.0
epoch: 295769, loss: 4.86, wins per 10: 3, avg piece diff: -7.6
epoch: 295779, loss: 5.26, wins per 10: 5, avg piece diff: 4.4
epoch: 295789, loss: 10.75, wins per 10: 4, avg piece diff: -2.8
epoch: 295799, loss: 13.78, wins per 10: 4, avg piece diff: 4.0
epoch: 295809, loss: 3.81, wins per 10: 6, avg piece diff: 7.2
epoch: 295819, loss: 7.00, wins per 10: 5, avg piece diff: 2.6
epoch: 295829, loss: 7.00, wins per 10: 3, avg piece diff: -5.0
epoch: 295839, loss: 4.03, wins per 10: 1, avg piece diff: -9.2
epoch: 295849, loss: 3.98, wins per 10: 3, avg piece diff: -6.2
epoch: 295859, loss: 2.71, wins per 10: 1, avg piece diff: -9.2
epoch: 295869, loss: 4.44, wins per 10: 5, avg piece diff: -1.6
epoch: 295879, loss: 6.11, wins per 10: 3, avg piece diff: -3.6
epoch: 295889, loss: 8.07, wins per 10: 5, avg piece diff: 2.8
epoch: 295899, loss: 5.63, wins per 10: 4, avg piece diff: -1.6
epoch: 295909, loss: 6.77, wins per 10: 5, avg piece diff: 2.2
epoch: 295919, loss: 10.99, wins per 10: 3, avg piece diff: -2.0
epoch: 295929, loss: 11.90, wins per 10: 3, avg piece diff: -3.2
epoch: 295939, loss: 8.19, wins per 10: 6, avg piece diff: 3.6
epoch: 295949, loss: 12.80, wins per 10: 4, avg piece diff: -6.4
epoch: 295959, loss: 7.39, wins per 10: 3, avg piece diff: -4.0
epoch: 295969, loss: 4.96, wins per 10: 3, avg piece diff: -3.2
epoch: 295979, loss: 9.18, wins per 10: 7, avg piece diff: 3.8
epoch: 295989, loss: 5.46, wins per 10: 3, avg piece diff: -6.6
epoch: 295999, loss: 9.17, wins per 10: 4, avg piece diff: -3.0
epoch: 296009, loss: 7.40, wins per 10: 3, avg piece diff: -4.2
epoch: 296019, loss: 7.68, wins per 10: 2, avg piece diff: -7.0
epoch: 296029, loss: 8.82, wins per 10: 3, avg piece diff: -5.4
epoch: 296039, loss: 3.59, wins per 10: 4, avg piece diff: -2.4
epoch: 296049, loss: 4.71, wins per 10: 2, avg piece diff: -2.2
epoch: 296059, loss: 2.96, wins per 10: 6, avg piece diff: 2.8
epoch: 296069, loss: 2.64, wins per 10: 2, avg piece diff: -9.2
epoch: 296079, loss: 3.61, wins per 10: 4, avg piece diff: -5.0
epoch: 296089, loss: 5.80, wins per 10: 4, avg piece diff: -1.6
epoch: 296099, loss: 3.51, wins per 10: 2, avg piece diff: -4.4
epoch: 296109, loss: 10.09, wins per 10: 3, avg piece diff: -4.8
epoch: 296119, loss: 7.10, wins per 10: 2, avg piece diff: -5.8
epoch: 296129, loss: 7.62, wins per 10: 3, avg piece diff: -1.0
epoch: 296139, loss: 6.72, wins per 10: 5, avg piece diff: 3.4
epoch: 296149, loss: 7.56, wins per 10: 2, avg piece diff: -8.2
epoch: 296159, loss: 9.16, wins per 10: 1, avg piece diff: -10.6
epoch: 296169, loss: 8.91, wins per 10: 2, avg piece diff: -5.6
epoch: 296179, loss: 9.81, wins per 10: 2, avg piece diff: -2.0
epoch: 296189, loss: 8.24, wins per 10: 4, avg piece diff: -2.0
epoch: 296199, loss: 9.16, wins per 10: 0, avg piece diff: -10.4
epoch: 296209, loss: 11.11, wins per 10: 5, avg piece diff: 0.4
epoch: 296219, loss: 11.30, wins per 10: 5, avg piece diff: 2.4
epoch: 296229, loss: 6.57, wins per 10: 4, avg piece diff: -3.6
epoch: 296239, loss: 6.20, wins per 10: 0, avg piece diff: -11.8
epoch: 296249, loss: 11.40, wins per 10: 1, avg piece diff: -7.6
epoch: 296259, loss: 8.53, wins per 10: 5, avg piece diff: -4.0
epoch: 296269, loss: 4.51, wins per 10: 4, avg piece diff: -1.2
epoch: 296279, loss: 5.64, wins per 10: 4, avg piece diff: -1.0
epoch: 296289, loss: 12.52, wins per 10: 3, avg piece diff: -7.6
epoch: 296299, loss: 6.25, wins per 10: 2, avg piece diff: -7.2
epoch: 296309, loss: 7.63, wins per 10: 4, avg piece diff: -4.8
epoch: 296319, loss: 7.12, wins per 10: 6, avg piece diff: 1.8
epoch: 296329, loss: 7.61, wins per 10: 1, avg piece diff: -5.2
epoch: 296339, loss: 9.78, wins per 10: 4, avg piece diff: -3.6
epoch: 296349, loss: 3.34, wins per 10: 4, avg piece diff: -4.0
epoch: 296359, loss: 14.96, wins per 10: 3, avg piece diff: -8.6
epoch: 296369, loss: 4.47, wins per 10: 5, avg piece diff: -1.4
epoch: 296379, loss: 6.34, wins per 10: 3, avg piece diff: -1.6
epoch: 296389, loss: 7.86, wins per 10: 2, avg piece diff: -4.8
epoch: 296399, loss: 13.51, wins per 10: 2, avg piece diff: -7.8
epoch: 296409, loss: 7.16, wins per 10: 2, avg piece diff: -5.2
epoch: 296419, loss: 12.25, wins per 10: 4, avg piece diff: -1.4
epoch: 296429, loss: 11.86, wins per 10: 3, avg piece diff: -3.2
epoch: 296439, loss: 5.77, wins per 10: 4, avg piece diff: -3.2
epoch: 296449, loss: 8.17, wins per 10: 5, avg piece diff: -1.6
epoch: 296459, loss: 8.23, wins per 10: 2, avg piece diff: -4.4
epoch: 296469, loss: 12.44, wins per 10: 6, avg piece diff: 1.0
epoch: 296479, loss: 7.70, wins per 10: 3, avg piece diff: -4.4
epoch: 296489, loss: 5.11, wins per 10: 3, avg piece diff: -2.6
epoch: 296499, loss: 7.15, wins per 10: 3, avg piece diff: -4.6
epoch: 296509, loss: 7.63, wins per 10: 4, avg piece diff: -1.4
epoch: 296519, loss: 7.40, wins per 10: 2, avg piece diff: -2.0
epoch: 296529, loss: 6.07, wins per 10: 3, avg piece diff: -3.8
epoch: 296539, loss: 4.09, wins per 10: 3, avg piece diff: -3.6
epoch: 296549, loss: 3.22, wins per 10: 1, avg piece diff: -10.4
epoch: 296559, loss: 7.33, wins per 10: 6, avg piece diff: -1.2
epoch: 296569, loss: 5.28, wins per 10: 3, avg piece diff: -5.4
epoch: 296579, loss: 6.14, wins per 10: 5, avg piece diff: -1.2
epoch: 296589, loss: 7.71, wins per 10: 4, avg piece diff: -1.4
epoch: 296599, loss: 4.78, wins per 10: 5, avg piece diff: -0.6
epoch: 296609, loss: 5.72, wins per 10: 2, avg piece diff: -7.0
epoch: 296619, loss: 8.07, wins per 10: 1, avg piece diff: -8.0
epoch: 296629, loss: 7.01, wins per 10: 3, avg piece diff: -4.6
epoch: 296639, loss: 15.74, wins per 10: 5, avg piece diff: -1.0
epoch: 296649, loss: 8.15, wins per 10: 2, avg piece diff: -4.4
epoch: 296659, loss: 8.60, wins per 10: 5, avg piece diff: -3.0
epoch: 296669, loss: 7.40, wins per 10: 3, avg piece diff: -5.8
epoch: 296679, loss: 12.47, wins per 10: 3, avg piece diff: -6.2
epoch: 296689, loss: 15.51, wins per 10: 4, avg piece diff: -4.2
epoch: 296699, loss: 10.30, wins per 10: 2, avg piece diff: -9.8
epoch: 296709, loss: 7.49, wins per 10: 3, avg piece diff: -1.6
epoch: 296719, loss: 6.56, wins per 10: 0, avg piece diff: -15.4
epoch: 296729, loss: 3.69, wins per 10: 3, avg piece diff: -6.4
epoch: 296739, loss: 6.44, wins per 10: 3, avg piece diff: -1.0
epoch: 296749, loss: 9.83, wins per 10: 6, avg piece diff: 1.2
epoch: 296759, loss: 5.12, wins per 10: 4, avg piece diff: -4.4
epoch: 296769, loss: 5.64, wins per 10: 4, avg piece diff: -4.2
epoch: 296779, loss: 8.00, wins per 10: 4, avg piece diff: 1.4
epoch: 296789, loss: 5.21, wins per 10: 7, avg piece diff: 4.8
epoch: 296799, loss: 6.13, wins per 10: 4, avg piece diff: -0.4
epoch: 296809, loss: 12.88, wins per 10: 3, avg piece diff: -3.4
epoch: 296819, loss: 6.14, wins per 10: 3, avg piece diff: -6.0
epoch: 296829, loss: 5.94, wins per 10: 3, avg piece diff: -5.2
epoch: 296839, loss: 16.21, wins per 10: 1, avg piece diff: -8.6
epoch: 296849, loss: 10.29, wins per 10: 3, avg piece diff: -6.2
epoch: 296859, loss: 7.23, wins per 10: 2, avg piece diff: -4.2
epoch: 296869, loss: 5.55, wins per 10: 4, avg piece diff: 1.6
epoch: 296879, loss: 5.06, wins per 10: 6, avg piece diff: 0.8
epoch: 296889, loss: 2.92, wins per 10: 3, avg piece diff: -4.8
epoch: 296899, loss: 9.27, wins per 10: 2, avg piece diff: -7.8
epoch: 296909, loss: 4.42, wins per 10: 2, avg piece diff: -9.0
epoch: 296919, loss: 7.49, wins per 10: 2, avg piece diff: -9.0
epoch: 296929, loss: 6.14, wins per 10: 2, avg piece diff: -3.8
epoch: 296939, loss: 11.55, wins per 10: 6, avg piece diff: -1.8
epoch: 296949, loss: 10.85, wins per 10: 4, avg piece diff: 2.2
epoch: 296959, loss: 9.23, wins per 10: 6, avg piece diff: -0.2
epoch: 296969, loss: 9.23, wins per 10: 1, avg piece diff: -9.2
epoch: 296979, loss: 7.08, wins per 10: 2, avg piece diff: -8.0
epoch: 296989, loss: 8.85, wins per 10: 4, avg piece diff: -6.4
epoch: 296999, loss: 12.80, wins per 10: 4, avg piece diff: 1.8
epoch: 297009, loss: 20.72, wins per 10: 3, avg piece diff: -5.0
epoch: 297019, loss: 5.89, wins per 10: 4, avg piece diff: -3.6
epoch: 297029, loss: 6.97, wins per 10: 3, avg piece diff: -7.6
epoch: 297039, loss: 19.72, wins per 10: 2, avg piece diff: -7.6
epoch: 297049, loss: 10.43, wins per 10: 2, avg piece diff: -7.8
epoch: 297059, loss: 5.95, wins per 10: 4, avg piece diff: -4.6
epoch: 297069, loss: 7.38, wins per 10: 2, avg piece diff: -6.8
epoch: 297079, loss: 11.55, wins per 10: 1, avg piece diff: -8.8
epoch: 297089, loss: 13.97, wins per 10: 2, avg piece diff: -6.6
epoch: 297099, loss: 6.57, wins per 10: 4, avg piece diff: -1.0
epoch: 297109, loss: 15.90, wins per 10: 4, avg piece diff: -2.6
epoch: 297119, loss: 16.06, wins per 10: 2, avg piece diff: -2.0
epoch: 297129, loss: 11.49, wins per 10: 1, avg piece diff: -12.8
epoch: 297139, loss: 11.75, wins per 10: 6, avg piece diff: 4.6
epoch: 297149, loss: 10.32, wins per 10: 4, avg piece diff: -2.4
epoch: 297159, loss: 4.07, wins per 10: 4, avg piece diff: -6.2
epoch: 297169, loss: 14.87, wins per 10: 2, avg piece diff: -7.6
epoch: 297179, loss: 12.85, wins per 10: 3, avg piece diff: 0.0
epoch: 297189, loss: 16.24, wins per 10: 4, avg piece diff: -1.0
epoch: 297199, loss: 13.75, wins per 10: 2, avg piece diff: -3.2
epoch: 297209, loss: 6.82, wins per 10: 2, avg piece diff: -5.4
epoch: 297219, loss: 9.93, wins per 10: 1, avg piece diff: -7.4
epoch: 297229, loss: 7.05, wins per 10: 5, avg piece diff: -1.6
epoch: 297239, loss: 14.50, wins per 10: 3, avg piece diff: -5.6
epoch: 297249, loss: 24.12, wins per 10: 4, avg piece diff: 1.0
epoch: 297259, loss: 13.45, wins per 10: 4, avg piece diff: -2.2
epoch: 297269, loss: 11.61, wins per 10: 3, avg piece diff: -4.0
epoch: 297279, loss: 6.15, wins per 10: 2, avg piece diff: -5.2
epoch: 297289, loss: 9.06, wins per 10: 3, avg piece diff: -8.4
epoch: 297299, loss: 13.28, wins per 10: 2, avg piece diff: -8.8
epoch: 297309, loss: 14.13, wins per 10: 3, avg piece diff: -5.0
epoch: 297319, loss: 12.45, wins per 10: 5, avg piece diff: -1.2
epoch: 297329, loss: 17.37, wins per 10: 3, avg piece diff: -6.0
epoch: 297339, loss: 8.41, wins per 10: 3, avg piece diff: -5.2
epoch: 297349, loss: 10.76, wins per 10: 2, avg piece diff: -8.6
epoch: 297359, loss: 26.87, wins per 10: 4, avg piece diff: -4.2
epoch: 297369, loss: 26.87, wins per 10: 5, avg piece diff: 0.6
epoch: 297379, loss: 12.44, wins per 10: 2, avg piece diff: -7.2
epoch: 297389, loss: 17.74, wins per 10: 5, avg piece diff: 0.4
epoch: 297399, loss: 12.40, wins per 10: 3, avg piece diff: -7.2
epoch: 297409, loss: 4.62, wins per 10: 2, avg piece diff: -2.0
epoch: 297419, loss: 6.52, wins per 10: 3, avg piece diff: -3.8
epoch: 297429, loss: 5.57, wins per 10: 2, avg piece diff: -8.0
epoch: 297439, loss: 5.24, wins per 10: 3, avg piece diff: -8.4
epoch: 297449, loss: 4.81, wins per 10: 3, avg piece diff: -7.8
epoch: 297459, loss: 10.40, wins per 10: 0, avg piece diff: -11.8
epoch: 297469, loss: 18.72, wins per 10: 3, avg piece diff: -4.2
epoch: 297479, loss: 9.41, wins per 10: 3, avg piece diff: -10.8
epoch: 297489, loss: 16.55, wins per 10: 4, avg piece diff: -0.4
epoch: 297499, loss: 9.74, wins per 10: 3, avg piece diff: -3.0
epoch: 297509, loss: 12.41, wins per 10: 5, avg piece diff: 0.4
epoch: 297519, loss: 6.25, wins per 10: 2, avg piece diff: -4.2
epoch: 297529, loss: 9.58, wins per 10: 5, avg piece diff: -2.8
epoch: 297539, loss: 17.72, wins per 10: 1, avg piece diff: -9.4
epoch: 297549, loss: 36.96, wins per 10: 1, avg piece diff: -14.6
epoch: 297559, loss: 15.06, wins per 10: 5, avg piece diff: -3.8
epoch: 297569, loss: 16.96, wins per 10: 7, avg piece diff: 3.6
epoch: 297579, loss: 4.96, wins per 10: 0, avg piece diff: -9.8
epoch: 297589, loss: 11.47, wins per 10: 5, avg piece diff: 0.8
epoch: 297599, loss: 9.22, wins per 10: 3, avg piece diff: -7.0
epoch: 297609, loss: 3.45, wins per 10: 5, avg piece diff: -0.6
epoch: 297619, loss: 12.20, wins per 10: 2, avg piece diff: -9.2
epoch: 297629, loss: 7.10, wins per 10: 6, avg piece diff: -1.4
epoch: 297639, loss: 4.91, wins per 10: 4, avg piece diff: -0.6
epoch: 297649, loss: 4.07, wins per 10: 2, avg piece diff: -4.2
epoch: 297659, loss: 5.88, wins per 10: 3, avg piece diff: -6.2
epoch: 297669, loss: 3.92, wins per 10: 4, avg piece diff: -1.8
epoch: 297679, loss: 9.68, wins per 10: 3, avg piece diff: -2.8
epoch: 297689, loss: 11.10, wins per 10: 3, avg piece diff: -3.8
epoch: 297699, loss: 6.88, wins per 10: 5, avg piece diff: -3.2
epoch: 297709, loss: 5.98, wins per 10: 2, avg piece diff: -6.2
epoch: 297719, loss: 2.90, wins per 10: 6, avg piece diff: 0.6
epoch: 297729, loss: 8.82, wins per 10: 4, avg piece diff: -3.6
epoch: 297739, loss: 8.19, wins per 10: 3, avg piece diff: -2.4
epoch: 297749, loss: 5.38, wins per 10: 0, avg piece diff: -9.2
epoch: 297759, loss: 4.04, wins per 10: 5, avg piece diff: -1.2
epoch: 297769, loss: 5.20, wins per 10: 2, avg piece diff: -9.4
epoch: 297779, loss: 3.33, wins per 10: 4, avg piece diff: -2.6
epoch: 297789, loss: 4.03, wins per 10: 2, avg piece diff: -7.0
epoch: 297799, loss: 6.97, wins per 10: 4, avg piece diff: -6.2
epoch: 297809, loss: 4.48, wins per 10: 5, avg piece diff: -0.4
epoch: 297819, loss: 7.24, wins per 10: 2, avg piece diff: -2.6
epoch: 297829, loss: 10.00, wins per 10: 4, avg piece diff: -0.4
epoch: 297839, loss: 13.80, wins per 10: 6, avg piece diff: 6.6
epoch: 297849, loss: 11.68, wins per 10: 2, avg piece diff: -9.6
epoch: 297859, loss: 7.97, wins per 10: 1, avg piece diff: -8.6
epoch: 297869, loss: 4.15, wins per 10: 2, avg piece diff: -8.4
epoch: 297879, loss: 4.86, wins per 10: 3, avg piece diff: -5.0
epoch: 297889, loss: 6.56, wins per 10: 3, avg piece diff: -8.0
epoch: 297899, loss: 5.55, wins per 10: 3, avg piece diff: -8.2
epoch: 297909, loss: 7.90, wins per 10: 6, avg piece diff: 2.0
epoch: 297919, loss: 11.54, wins per 10: 3, avg piece diff: -5.2
epoch: 297929, loss: 9.17, wins per 10: 4, avg piece diff: -1.0
epoch: 297939, loss: 4.68, wins per 10: 3, avg piece diff: -4.2
epoch: 297949, loss: 5.61, wins per 10: 4, avg piece diff: -3.8
epoch: 297959, loss: 6.90, wins per 10: 2, avg piece diff: -6.6
epoch: 297969, loss: 11.58, wins per 10: 2, avg piece diff: -9.0
epoch: 297979, loss: 10.66, wins per 10: 4, avg piece diff: 0.2
epoch: 297989, loss: 9.56, wins per 10: 5, avg piece diff: 4.8
epoch: 297999, loss: 8.83, wins per 10: 2, avg piece diff: -3.2
epoch: 298009, loss: 4.19, wins per 10: 6, avg piece diff: 3.4
epoch: 298019, loss: 4.58, wins per 10: 1, avg piece diff: -10.6
epoch: 298029, loss: 6.60, wins per 10: 3, avg piece diff: -6.2
epoch: 298039, loss: 3.74, wins per 10: 4, avg piece diff: -1.4
epoch: 298049, loss: 6.21, wins per 10: 3, avg piece diff: -3.2
epoch: 298059, loss: 7.29, wins per 10: 3, avg piece diff: 0.0
epoch: 298069, loss: 13.09, wins per 10: 2, avg piece diff: -6.0
epoch: 298079, loss: 9.39, wins per 10: 2, avg piece diff: -4.6
epoch: 298089, loss: 6.59, wins per 10: 2, avg piece diff: -7.2
epoch: 298099, loss: 8.59, wins per 10: 7, avg piece diff: 6.8
epoch: 298109, loss: 6.68, wins per 10: 8, avg piece diff: 7.4
epoch: 298119, loss: 6.78, wins per 10: 4, avg piece diff: 1.6
epoch: 298129, loss: 6.41, wins per 10: 4, avg piece diff: -1.2
epoch: 298139, loss: 7.88, wins per 10: 2, avg piece diff: -6.0
epoch: 298149, loss: 17.15, wins per 10: 3, avg piece diff: -3.8
epoch: 298159, loss: 6.15, wins per 10: 4, avg piece diff: -5.2
epoch: 298169, loss: 6.85, wins per 10: 2, avg piece diff: -2.6
epoch: 298179, loss: 4.11, wins per 10: 3, avg piece diff: -6.0
epoch: 298189, loss: 9.74, wins per 10: 5, avg piece diff: 8.8
epoch: 298199, loss: 5.91, wins per 10: 3, avg piece diff: -3.4
epoch: 298209, loss: 4.19, wins per 10: 3, avg piece diff: -3.4
epoch: 298219, loss: 3.45, wins per 10: 4, avg piece diff: -2.6
epoch: 298229, loss: 6.42, wins per 10: 5, avg piece diff: -4.0
epoch: 298239, loss: 5.38, wins per 10: 6, avg piece diff: 4.0
epoch: 298249, loss: 6.66, wins per 10: 2, avg piece diff: -3.4
epoch: 298259, loss: 7.92, wins per 10: 5, avg piece diff: 2.8
epoch: 298269, loss: 14.41, wins per 10: 4, avg piece diff: 3.0
epoch: 298279, loss: 7.33, wins per 10: 2, avg piece diff: -5.2
epoch: 298289, loss: 4.63, wins per 10: 5, avg piece diff: 2.0
epoch: 298299, loss: 6.11, wins per 10: 7, avg piece diff: 3.4
epoch: 298309, loss: 5.20, wins per 10: 2, avg piece diff: -5.6
epoch: 298319, loss: 3.67, wins per 10: 3, avg piece diff: -6.0
epoch: 298329, loss: 9.66, wins per 10: 5, avg piece diff: 2.4
epoch: 298339, loss: 6.17, wins per 10: 1, avg piece diff: -8.0
epoch: 298349, loss: 19.05, wins per 10: 8, avg piece diff: 4.8
epoch: 298359, loss: 10.14, wins per 10: 6, avg piece diff: 8.0
epoch: 298369, loss: 4.72, wins per 10: 2, avg piece diff: -4.0
epoch: 298379, loss: 9.74, wins per 10: 5, avg piece diff: 0.2
epoch: 298389, loss: 16.97, wins per 10: 4, avg piece diff: 2.6
epoch: 298399, loss: 7.12, wins per 10: 4, avg piece diff: -1.4
epoch: 298409, loss: 6.47, wins per 10: 6, avg piece diff: -1.2
epoch: 298419, loss: 13.36, wins per 10: 3, avg piece diff: -8.2
epoch: 298429, loss: 8.26, wins per 10: 2, avg piece diff: -3.8
epoch: 298439, loss: 9.13, wins per 10: 3, avg piece diff: -3.4
epoch: 298449, loss: 9.16, wins per 10: 3, avg piece diff: -8.6
epoch: 298459, loss: 9.04, wins per 10: 1, avg piece diff: -5.6
epoch: 298469, loss: 10.50, wins per 10: 1, avg piece diff: -4.6
epoch: 298479, loss: 8.27, wins per 10: 6, avg piece diff: 4.2
epoch: 298489, loss: 7.58, wins per 10: 6, avg piece diff: 7.8
epoch: 298499, loss: 7.37, wins per 10: 4, avg piece diff: 6.8
epoch: 298509, loss: 6.77, wins per 10: 4, avg piece diff: -1.8
epoch: 298519, loss: 5.51, wins per 10: 4, avg piece diff: 1.4
epoch: 298529, loss: 8.80, wins per 10: 5, avg piece diff: 2.0
epoch: 298539, loss: 10.80, wins per 10: 7, avg piece diff: 0.2
epoch: 298549, loss: 7.16, wins per 10: 3, avg piece diff: -6.0
epoch: 298559, loss: 10.19, wins per 10: 3, avg piece diff: -10.0
